Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 20:00:00+00:00,1.1137175533804111e-05,1.1182421985722613e-05,1.11350664155907e-05,1.1182421985722613e-05,1.1182421985722613e-05,0
2022-06-02 20:15:00+00:00,1.1182937669218518e-05,1.1204901056771632e-05,1.1179754437762313e-05,1.1204901056771632e-05,1.1204901056771632e-05,0
2022-06-02 20:30:00+00:00,1.120393517339835e-05,1.120393517339835e-05,1.1167941920575686e-05,1.1173968232469633e-05,1.1173968232469633e-05,0
2022-06-02 20:45:00+00:00,1.1173688108101487e-05,1.1177171472809277e-05,1.1142866242153104e-05,1.1142911716888193e-05,1.1142911716888193e-05,0
2022-06-02 21:00:00+00:00,1.1143692063342314e-05,1.1156957953062374e-05,1.1138346053485293e-05,1.1156957953062374e-05,1.1156957953062374e-05,0
2022-06-02 21:15:00+00:00,1.1155040738231037e-05,1.1172079211974051e-05,1.114842507377034e-05,1.1170063771714922e-05,1.1170063771714922e-05,172192
2022-06-02 21:30:00+00:00,1.117247393267462e-05,1.11836980067892e-05,1.1164867828483693e-05,1.1165255273226649e-05,1.1165255273226649e-05,0
2022-06-02 21:45:00+00:00,1.1163079761900008e-05,1.1170251127623487e-05,1.1159107089042664e-05,1.1170251127623487e-05,1.1170251127623487e-05,262368
2022-06-02 22:00:00+00:00,1.1168665878358297e-05,1.125860489992192e-05,1.1156349501106888e-05,1.1251544492552057e-05,1.1251544492552057e-05,2950592
2022-06-02 22:15:00+00:00,1.1244910638197325e-05,1.1244910638197325e-05,1.1228201401536353e-05,1.1228201401536353e-05,1.1228201401536353e-05,948032
2022-06-02 22:30:00+00:00,1.1224394256714731e-05,1.1282590094197076e-05,1.1214006917725783e-05,1.1282081686658785e-05,1.1282081686658785e-05,851456
2022-06-02 22:45:00+00:00,1.1281824299658183e-05,1.1283824278507382e-05,1.1226859896851238e-05,1.1228248695260845e-05,1.1228248695260845e-05,0
2022-06-02 23:00:00+00:00,1.1225729394936934e-05,1.1236641512368806e-05,1.122129469877109e-05,1.1234404155402444e-05,1.1234404155402444e-05,0
2022-06-02 23:15:00+00:00,1.1234400517423637e-05,1.1264800377830397e-05,1.1234400517423637e-05,1.1264428394497372e-05,1.1264428394497372e-05,0
2022-06-02 23:30:00+00:00,1.126373990700813e-05,1.1272205483692233e-05,1.1250302122789435e-05,1.1250302122789435e-05,1.1250302122789435e-05,0
2022-06-02 23:45:00+00:00,1.1248654118389823e-05,1.1248654118389823e-05,1.1221673958061729e-05,1.1221673958061729e-05,1.1221673958061729e-05,0
2022-06-03 00:00:00+00:00,1.1223533874726854e-05,1.1223533874726854e-05,1.1178828572155908e-05,1.1178828572155908e-05,1.1178828572155908e-05,0
2022-06-03 00:15:00+00:00,1.1179034117958508e-05,1.1197590538358781e-05,1.1172892300237436e-05,1.118452382797841e-05,1.118452382797841e-05,0
2022-06-03 00:30:00+00:00,1.1187930795131251e-05,1.1199392247362994e-05,1.1147153600177262e-05,1.1147153600177262e-05,1.1147153600177262e-05,0
2022-06-03 00:45:00+00:00,1.1146161341457628e-05,1.1147750228701625e-05,1.1134762644360308e-05,1.1141682080051396e-05,1.1141682080051396e-05,0
2022-06-03 01:00:00+00:00,1.1141004506498575e-05,1.1148420526296832e-05,1.1129557606182061e-05,1.1147472832817584e-05,1.1147472832817584e-05,0
2022-06-03 01:15:00+00:00,1.1147792065457907e-05,1.1147792065457907e-05,1.1135833119624294e-05,1.1137497494928539e-05,1.1137497494928539e-05,0
2022-06-03 01:30:00+00:00,1.1138957233924884e-05,1.1211068340344355e-05,1.1129520316899288e-05,1.1211068340344355e-05,1.1211068340344355e-05,1264448
2022-06-03 01:45:00+00:00,1.1211079254280776e-05,1.1228004041186068e-05,1.1192544661753345e-05,1.1226818969589658e-05,1.1226818969589658e-05,194624
2022-06-03 02:00:00+00:00,1.1226066817471292e-05,1.1226390597585123e-05,1.11938043119153e-05,1.11938043119153e-05,1.11938043119153e-05,0
2022-06-03 02:15:00+00:00,1.1193284080945887e-05,1.1193284080945887e-05,1.1175094186910428e-05,1.1175094186910428e-05,1.1175094186910428e-05,0
2022-06-03 02:30:00+00:00,1.1174933206348214e-05,1.1175935469509568e-05,1.116674866352696e-05,1.1167522643518168e-05,1.1167522643518168e-05,0
2022-06-03 02:45:00+00:00,1.1168101082148496e-05,1.1170399375259876e-05,1.1166905096615665e-05,1.1167565389769152e-05,1.1167565389769152e-05,0
2022-06-03 03:00:00+00:00,1.1166643162141554e-05,1.1166643162141554e-05,1.1150075806654058e-05,1.1150075806654058e-05,1.1150075806654058e-05,0
2022-06-03 03:15:00+00:00,1.115008217311697e-05,1.115008217311697e-05,1.1144046766276006e-05,1.1149367310281377e-05,1.1149367310281377e-05,0
2022-06-03 03:30:00+00:00,1.1148556041007396e-05,1.1148556041007396e-05,1.1135114618809894e-05,1.1147955774504226e-05,1.1147955774504226e-05,0
2022-06-03 03:45:00+00:00,1.1147955774504226e-05,1.1160209396621212e-05,1.1146199540235102e-05,1.1159750101796817e-05,1.1159750101796817e-05,0
2022-06-03 04:00:00+00:00,1.1162187547597568e-05,1.116350176744163e-05,1.112844347517239e-05,1.112844347517239e-05,1.112844347517239e-05,0
2022-06-03 04:15:00+00:00,1.1130196980957408e-05,1.1130263374070637e-05,1.1111555068055168e-05,1.1111809726571664e-05,1.1111809726571664e-05,0
2022-06-03 04:30:00+00:00,1.1112198990304023e-05,1.1121488569187932e-05,1.109814638766693e-05,1.1099237781309057e-05,1.1099237781309057e-05,448192
2022-06-03 04:45:00+00:00,1.1098133654741105e-05,1.1098813047283329e-05,1.1063706551794894e-05,1.1064004866057076e-05,1.1064004866057076e-05,276704
2022-06-03 05:00:00+00:00,1.1063736565120053e-05,1.1080043805122841e-05,1.1062590601795819e-05,1.1075910151703283e-05,1.1075910151703283e-05,0
2022-06-03 05:15:00+00:00,1.1077412636950612e-05,1.1086051927122753e-05,1.1065633771067951e-05,1.1086051927122753e-05,1.1086051927122753e-05,81296
2022-06-03 05:30:00+00:00,1.1085015103162732e-05,1.1107274076493923e-05,1.1085015103162732e-05,1.110164521378465e-05,1.110164521378465e-05,30448
2022-06-03 05:45:00+00:00,1.110186622099718e-05,1.111749679694185e-05,1.1089957297372166e-05,1.1115775123471394e-05,1.1115775123471394e-05,94064
2022-06-03 06:00:00+00:00,1.111368510464672e-05,1.111368510464672e-05,1.1099594303232152e-05,1.1110842024208978e-05,1.1110842024208978e-05,502560
2022-06-03 06:15:00+00:00,1.1110484592791181e-05,1.1110484592791181e-05,1.1078388524765614e-05,1.1082514902227558e-05,1.1082514902227558e-05,0
2022-06-03 06:30:00+00:00,1.1082232958870009e-05,1.1090375664934982e-05,1.1075046131736599e-05,1.1089329746027943e-05,1.1089329746027943e-05,164176
2022-06-03 06:45:00+00:00,1.1086955964856315e-05,1.1093126886407845e-05,1.1046469808206894e-05,1.1046469808206894e-05,1.1046469808206894e-05,0
2022-06-03 07:00:00+00:00,1.1046352483390365e-05,1.1047900443372782e-05,1.102477835956961e-05,1.1038802767870948e-05,1.1038802767870948e-05,668608
2022-06-03 07:15:00+00:00,1.1041393918276299e-05,1.1054641618102323e-05,1.102433725463925e-05,1.1024817467841785e-05,1.1024817467841785e-05,0
2022-06-03 07:30:00+00:00,1.1024088962585665e-05,1.1033972441509832e-05,1.101522684621159e-05,1.1021872523997445e-05,1.1021872523997445e-05,0
2022-06-03 07:45:00+00:00,1.102562509913696e-05,1.1043233826057985e-05,1.102562509913696e-05,1.1032269867428113e-05,1.1032269867428113e-05,0
2022-06-03 08:00:00+00:00,1.1009559784724843e-05,1.1039280252589379e-05,1.1009559784724843e-05,1.103801878343802e-05,1.103801878343802e-05,0
2022-06-03 08:15:00+00:00,1.1039473065466154e-05,1.104468810808612e-05,1.1029577763110865e-05,1.102971873478964e-05,1.102971873478964e-05,0
2022-06-03 08:30:00+00:00,1.1030415407731198e-05,1.105005867430009e-05,1.102356782212155e-05,1.102356782212155e-05,1.102356782212155e-05,343040
2022-06-03 08:45:00+00:00,1.1022952094208449e-05,1.1022952094208449e-05,1.1009614354406949e-05,1.101450834539719e-05,1.101450834539719e-05,220144
2022-06-03 09:00:00+00:00,1.1011975402652752e-05,1.1012178219971247e-05,1.0958566235785838e-05,1.0958566235785838e-05,1.0958566235785838e-05,565456
2022-06-03 09:15:00+00:00,1.0957860467897262e-05,1.0957860467897262e-05,1.0924240086751524e-05,1.0924431080638897e-05,1.0924431080638897e-05,1892560
2022-06-03 09:30:00+00:00,1.09232014438021e-05,1.09232014438021e-05,1.0859781468752772e-05,1.0859781468752772e-05,1.0859781468752772e-05,982416
2022-06-03 09:45:00+00:00,1.0861826922337059e-05,1.0861826922337059e-05,1.0837615263881162e-05,1.0838474736374337e-05,1.0838474736374337e-05,1796064
2022-06-03 10:00:00+00:00,1.0839134120033123e-05,1.0845506039913744e-05,1.0783465768327005e-05,1.0783746802189853e-05,1.0783746802189853e-05,2419200
2022-06-03 10:15:00+00:00,1.078249351849081e-05,1.078249351849081e-05,1.0712412404245697e-05,1.0712412404245697e-05,1.0712412404245697e-05,4283008
2022-06-03 10:30:00+00:00,1.0712084076658357e-05,1.0712084076658357e-05,1.0628747077134904e-05,1.063059698935831e-05,1.063059698935831e-05,5953136
2022-06-03 10:45:00+00:00,1.0626937182678375e-05,1.0645802831277251e-05,1.060173599398695e-05,1.0627644769556355e-05,1.0627644769556355e-05,4018208
2022-06-03 11:00:00+00:00,1.0624968126649037e-05,1.0634917998686433e-05,1.0580998605291825e-05,1.0581887181615457e-05,1.0581887181615457e-05,2283168
2022-06-03 11:15:00+00:00,1.0583081348158885e-05,1.0624037713569123e-05,1.0583081348158885e-05,1.0622838999552187e-05,1.0622838999552187e-05,2719456
2022-06-03 11:30:00+00:00,1.0623392881825566e-05,1.0693061994970776e-05,1.0623392881825566e-05,1.0672353710106108e-05,1.0672353710106108e-05,2480832
2022-06-03 11:45:00+00:00,1.0670516530808527e-05,1.0675013072614092e-05,1.0652628589014057e-05,1.0666062735253945e-05,1.0666062735253945e-05,999648
2022-06-03 12:00:00+00:00,1.0664333785825875e-05,1.0684995686460752e-05,1.0655863661668263e-05,1.0684995686460752e-05,1.0684995686460752e-05,460512
2022-06-03 12:15:00+00:00,1.068727215169929e-05,1.0698397090891376e-05,1.0672823009372223e-05,1.069675272447057e-05,1.069675272447057e-05,1308960
2022-06-03 12:30:00+00:00,1.069391055352753e-05,1.0741498954303097e-05,1.0682825632102322e-05,1.0682825632102322e-05,1.0682825632102322e-05,3432672
2022-06-03 12:45:00+00:00,1.068326582753798e-05,1.0691480383684393e-05,1.0615677638270427e-05,1.0615677638270427e-05,1.0615677638270427e-05,3209088
2022-06-03 13:00:00+00:00,1.0616200597723946e-05,1.0643077075656038e-05,1.0612164260237478e-05,1.0631208169797901e-05,1.0631208169797901e-05,488960
2022-06-03 13:15:00+00:00,1.0629588359734043e-05,1.0642889719747473e-05,1.0627778465277515e-05,1.0628882591845468e-05,1.0628882591845468e-05,0
2022-06-03 13:30:00+00:00,1.0627357369230594e-05,1.0676919373509008e-05,1.0617291991366073e-05,1.0656499398464803e-05,1.0656499398464803e-05,144320
2022-06-03 13:45:00+00:00,1.0654140169208404e-05,1.0702317013056017e-05,1.0638969797582831e-05,1.0700600796553772e-05,1.0700600796553772e-05,0
2022-06-03 14:00:00+00:00,1.0703138286771718e-05,1.0725753782026004e-05,1.0697387551772408e-05,1.0697387551772408e-05,1.0697387551772408e-05,0
2022-06-03 14:15:00+00:00,1.069576228474034e-05,1.0699688573367894e-05,1.0665123227227014e-05,1.0665123227227014e-05,1.0665123227227014e-05,0
2022-06-03 14:30:00+00:00,1.0664078217814676e-05,1.0671664313122164e-05,1.0627953088260256e-05,1.0627953088260256e-05,1.0627953088260256e-05,0
2022-06-03 14:45:00+00:00,1.0629210009938106e-05,1.0650964213709813e-05,1.062621595337987e-05,1.064542811946012e-05,1.064542811946012e-05,99328
2022-06-03 15:00:00+00:00,1.0644633221090771e-05,1.0644633221090771e-05,1.0601627764117438e-05,1.0604461749608163e-05,1.0604461749608163e-05,0
2022-06-03 15:15:00+00:00,1.060374688677257e-05,1.0630907127051614e-05,1.060374688677257e-05,1.0630907127051614e-05,1.0630907127051614e-05,1312
2022-06-03 15:30:00+00:00,1.0634412319632247e-05,1.0665779882401694e-05,1.0634412319632247e-05,1.0647166163835209e-05,1.0647166163835209e-05,382816
2022-06-03 15:45:00+00:00,1.0644587746355683e-05,1.0644587746355683e-05,1.0610115168674383e-05,1.0622048648656346e-05,1.0622048648656346e-05,0
2022-06-03 16:00:00+00:00,1.0623560228850693e-05,1.06242305264459e-05,1.0599288543744478e-05,1.0599288543744478e-05,1.0599288543744478e-05,129632
2022-06-03 16:15:00+00:00,1.060431168298237e-05,1.0618684427754488e-05,1.0599424058455043e-05,1.0617544830893166e-05,1.0617544830893166e-05,367520
2022-06-03 16:30:00+00:00,1.0619846761983354e-05,1.0669378752936609e-05,1.0619846761983354e-05,1.0667321475921199e-05,1.0667321475921199e-05,546304
2022-06-03 16:45:00+00:00,1.0667878996173386e-05,1.071484530257294e-05,1.0667878996173386e-05,1.071484530257294e-05,1.071484530257294e-05,650912
2022-06-03 17:00:00+00:00,1.0712845323723741e-05,1.0747090527729597e-05,1.070275448000757e-05,1.070275448000757e-05,1.070275448000757e-05,364448
2022-06-03 17:15:00+00:00,1.070277994585922e-05,1.0715418284235056e-05,1.0686785572033841e-05,1.0715093594626524e-05,1.0715093594626524e-05,340448
2022-06-03 17:30:00+00:00,1.0715078133216593e-05,1.0743445272964891e-05,1.0715078133216593e-05,1.0725230822572485e-05,1.0725230822572485e-05,0
2022-06-03 17:45:00+00:00,1.0718627891037613e-05,1.0763274076452944e-05,1.0700146049202885e-05,1.0741212463472039e-05,1.0741212463472039e-05,530048
2022-06-03 18:00:00+00:00,1.0741552614490502e-05,1.0745608051365707e-05,1.071263977792114e-05,1.071263977792114e-05,1.071263977792114e-05,11744
2022-06-03 18:15:00+00:00,1.0712537914514542e-05,1.0743749953689985e-05,1.0708185072871856e-05,1.0743749953689985e-05,1.0743749953689985e-05,78832
2022-06-03 18:30:00+00:00,1.0743749953689985e-05,1.075994259736035e-05,1.0743749953689985e-05,1.0745305189630017e-05,1.0745305189630017e-05,0
2022-06-03 18:45:00+00:00,1.074780539056519e-05,1.0756559277069755e-05,1.0734648640209343e-05,1.0756559277069755e-05,1.0756559277069755e-05,0
2022-06-03 19:00:00+00:00,1.0759431461337954e-05,1.0781978744489606e-05,1.0759431461337954e-05,1.0777367606351618e-05,1.0777367606351618e-05,178352
2022-06-03 19:15:00+00:00,1.0776082490338013e-05,1.0777619536384009e-05,1.0743473467300646e-05,1.0754515642474871e-05,1.0754515642474871e-05,0
2022-06-03 19:30:00+00:00,1.0756214578577783e-05,1.0789524822030216e-05,1.0756005394796375e-05,1.0789524822030216e-05,1.0789524822030216e-05,551536
2022-06-03 19:45:00+00:00,1.0787506653286982e-05,1.0804707017086912e-05,1.0779264812299516e-05,1.079494904843159e-05,1.079494904843159e-05,325504
2022-06-03 20:00:00+00:00,1.0795880371006206e-05,1.0847428711713292e-05,1.0784888218040578e-05,1.084693576558493e-05,1.084693576558493e-05,922800
2022-06-03 20:15:00+00:00,1.0845885299204383e-05,1.0848400052054785e-05,1.083162806025939e-05,1.0841911716852337e-05,1.0841911716852337e-05,601712
2022-06-03 20:30:00+00:00,1.0840731192729436e-05,1.0866381671803538e-05,1.0837018635356799e-05,1.0861143891816027e-05,1.0861143891816027e-05,586112
2022-06-03 20:45:00+00:00,1.085995518224081e-05,1.0913191545114387e-05,1.085995518224081e-05,1.0912872312474065e-05,1.0912872312474065e-05,1646528
2022-06-03 21:00:00+00:00,1.0913990990957245e-05,1.0918038242380135e-05,1.0901289897446986e-05,1.090256409952417e-05,1.090256409952417e-05,0
2022-06-03 21:15:00+00:00,1.0902746907959227e-05,1.0907305295404512e-05,1.0888134056585841e-05,1.0889465556829236e-05,1.0889465556829236e-05,313440
2022-06-03 21:30:00+00:00,1.0889578334172256e-05,1.089481793314917e-05,1.0887457392527722e-05,1.0888814358622767e-05,1.0888814358622767e-05,179792
2022-06-03 21:45:00+00:00,1.0890125849982724e-05,1.0946367183350958e-05,1.0890125849982724e-05,1.0944956557068508e-05,1.0944956557068508e-05,1113760
2022-06-03 22:00:00+00:00,1.094700928661041e-05,1.0954024219245184e-05,1.0937978913716506e-05,1.0943891538772732e-05,1.0943891538772732e-05,0
2022-06-03 22:15:00+00:00,1.0943276720354334e-05,1.0943276720354334e-05,1.090809928427916e-05,1.0908626791206188e-05,1.0908626791206188e-05,0
2022-06-03 22:30:00+00:00,1.090863770514261e-05,1.090863770514261e-05,1.0843205018318258e-05,1.0843205018318258e-05,1.0843205018318258e-05,0
2022-06-03 22:45:00+00:00,1.0846057193703018e-05,1.0856479093490634e-05,1.0812210348376539e-05,1.0817741895152722e-05,1.0817741895152722e-05,41120
2022-06-03 23:00:00+00:00,1.081809477909701e-05,1.0827223377418704e-05,1.0806646969285794e-05,1.0818048394867219e-05,1.0818048394867219e-05,147840
2022-06-03 23:15:00+00:00,1.0818506780196913e-05,1.0818506780196913e-05,1.0784671758301556e-05,1.0784671758301556e-05,1.0784671758301556e-05,30032
2022-06-03 23:30:00+00:00,1.078310924640391e-05,1.0791357453854289e-05,1.0774129805213306e-05,1.0791357453854289e-05,1.0791357453854289e-05,672128
2022-06-03 23:45:00+00:00,1.0794401532621123e-05,1.0821391697390936e-05,1.0785381164168939e-05,1.0821391697390936e-05,1.0821391697390936e-05,384736
2022-06-04 00:00:00+00:00,1.0816253961820621e-05,1.0831839972524904e-05,1.0805503734445665e-05,1.0831839972524904e-05,1.0831839972524904e-05,252864
2022-06-04 00:15:00+00:00,1.0831948202394415e-05,1.0861626833502669e-05,1.0831082363438327e-05,1.086102201952599e-05,1.086102201952599e-05,176128
2022-06-04 00:30:00+00:00,1.086146858142456e-05,1.0864420801226515e-05,1.0845194083231036e-05,1.0845194083231036e-05,1.0845194083231036e-05,0
2022-06-04 00:45:00+00:00,1.084780251403572e-05,1.0855701475520618e-05,1.0819268027262297e-05,1.0822637705132365e-05,1.0822637705132365e-05,8784
2022-06-04 01:00:00+00:00,1.0822478543559555e-05,1.0829704478965141e-05,1.0760071745608002e-05,1.0764546459540725e-05,1.0764546459540725e-05,892480
2022-06-04 01:15:00+00:00,1.0764222679426894e-05,1.0769691471068654e-05,1.0748213753686287e-05,1.0749296052381396e-05,1.0749296052381396e-05,754992
2022-06-04 01:30:00+00:00,1.0749797183962073e-05,1.0752316484285984e-05,1.0712483344832435e-05,1.0712483344832435e-05,1.0712483344832435e-05,513152
2022-06-04 01:45:00+00:00,1.0713842129916884e-05,1.0717141776694916e-05,1.0705125532695092e-05,1.0705125532695092e-05,1.0705125532695092e-05,467168
2022-06-04 02:00:00+00:00,1.0705933163990267e-05,1.0706056855269708e-05,1.0691592251532711e-05,1.0693313925003167e-05,1.0693313925003167e-05,130688
2022-06-04 02:15:00+00:00,1.0693011972762179e-05,1.0693105650716461e-05,1.0609763194224797e-05,1.0609763194224797e-05,1.0609763194224797e-05,1921664
2022-06-04 02:30:00+00:00,1.0610038771119434e-05,1.06195629996364e-05,1.060133581631817e-05,1.0611517609504517e-05,1.0611517609504517e-05,1450688
2022-06-04 02:45:00+00:00,1.061180137185147e-05,1.0645203474268783e-05,1.061180137185147e-05,1.0645203474268783e-05,1.0645203474268783e-05,1428672
2022-06-04 03:00:00+00:00,1.0645459951774683e-05,1.0663139619282447e-05,1.0645459951774683e-05,1.0663139619282447e-05,1.0663139619282447e-05,371072
2022-06-04 03:15:00+00:00,1.0664985893527046e-05,1.0687384019547608e-05,1.0664985893527046e-05,1.0687384019547608e-05,1.0687384019547608e-05,922496
2022-06-04 03:30:00+00:00,1.0686810128390789e-05,1.0686810128390789e-05,1.0670083611330483e-05,1.0670100891729817e-05,1.0670100891729817e-05,223392
2022-06-04 03:45:00+00:00,1.0669371476978995e-05,1.0669371476978995e-05,1.0648348506947514e-05,1.0648550414771307e-05,1.0648550414771307e-05,59184
2022-06-04 04:00:00+00:00,1.0649537216522731e-05,1.0729108907980844e-05,1.0649537216522731e-05,1.0729108907980844e-05,1.0729108907980844e-05,1304288
2022-06-04 04:15:00+00:00,1.0732042028394062e-05,1.0765757906483486e-05,1.0732042028394062e-05,1.0765757906483486e-05,1.0765757906483486e-05,1203648
2022-06-04 04:30:00+00:00,1.0768987522169482e-05,1.0831347026396543e-05,1.0768987522169482e-05,1.0831347026396543e-05,1.0831347026396543e-05,1102208
2022-06-04 04:45:00+00:00,1.0832121006387752e-05,1.0860199836315587e-05,1.0832121006387752e-05,1.084478572010994e-05,1.084478572010994e-05,263456
2022-06-04 05:00:00+00:00,1.0844988537428435e-05,1.0844988537428435e-05,1.0816492249432486e-05,1.0816492249432486e-05,1.0816492249432486e-05,0
2022-06-04 05:15:00+00:00,1.0812745131261181e-05,1.0820529496413656e-05,1.080889160220977e-05,1.0811147149070166e-05,1.0811147149070166e-05,159568
