Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 20:15:00+00:00,1.0784426649479428e-06,1.0786588973132893e-06,1.0776235512821586e-06,1.077763045032043e-06,1.077763045032043e-06,0
2022-06-02 20:30:00+00:00,1.0780213415273465e-06,1.0784074220282491e-06,1.0768612810352352e-06,1.0779780268421746e-06,1.0779780268421746e-06,0
2022-06-02 20:45:00+00:00,1.0777750958368415e-06,1.0777750958368415e-06,1.0760444411062053e-06,1.0772057521535316e-06,1.0772057521535316e-06,0
2022-06-02 21:00:00+00:00,1.078089326256304e-06,1.0783992365759332e-06,1.0765468232420972e-06,1.0772843097583973e-06,1.0772843097583973e-06,0
2022-06-02 21:15:00+00:00,1.0774072052299744e-06,1.0779642707348103e-06,1.0765539855128736e-06,1.0766378863991122e-06,1.0766378863991122e-06,748
2022-06-02 21:30:00+00:00,1.076857301995915e-06,1.0777039278764278e-06,1.076857301995915e-06,1.0773798067020834e-06,1.0773798067020834e-06,130008
2022-06-02 21:45:00+00:00,1.0764414355435292e-06,1.078533273357607e-06,1.075981685971783e-06,1.0777646366477711e-06,1.0777646366477711e-06,0
2022-06-02 22:00:00+00:00,1.0778180694615003e-06,1.0853664207388647e-06,1.0778180694615003e-06,1.0853664207388647e-06,1.0853664207388647e-06,143252
2022-06-02 22:15:00+00:00,1.0852158993657213e-06,1.0857612551262719e-06,1.0834397698999965e-06,1.0847754765563877e-06,1.0847754765563877e-06,96336
2022-06-02 22:30:00+00:00,1.0848090141735156e-06,1.0849854561456596e-06,1.0839211199709098e-06,1.0849854561456596e-06,1.0849854561456596e-06,46368
2022-06-02 22:45:00+00:00,1.0852667173821828e-06,1.0862845556403045e-06,1.0838733714990667e-06,1.0862845556403045e-06,1.0862845556403045e-06,52944
2022-06-02 23:00:00+00:00,1.0853733556359657e-06,1.0862535191336065e-06,1.0844736380022368e-06,1.0844736380022368e-06,1.0844736380022368e-06,0
2022-06-02 23:15:00+00:00,1.0849302043425268e-06,1.0853162848434295e-06,1.0838474509000662e-06,1.0838474509000662e-06,1.0838474509000662e-06,35144
2022-06-02 23:30:00+00:00,1.0846628129002056e-06,1.0857810366360354e-06,1.0840710729098646e-06,1.0857810366360354e-06,1.0857810366360354e-06,21700
2022-06-02 23:45:00+00:00,1.0859031362997484e-06,1.086892439161602e-06,1.0853788126041763e-06,1.086856059373531e-06,1.086856059373531e-06,53408
2022-06-03 00:00:00+00:00,1.0855911796170403e-06,1.086222710000584e-06,1.0854572565222043e-06,1.085967824110412e-06,1.085967824110412e-06,392260
2022-06-03 00:15:00+00:00,1.0877125760089257e-06,1.0941492973870481e-06,1.0877125760089257e-06,1.0941492973870481e-06,1.0941492973870481e-06,132912
2022-06-03 00:30:00+00:00,1.095303446163598e-06,1.0957623999274801e-06,1.0936836360997404e-06,1.0943227835014113e-06,1.0943227835014113e-06,0
2022-06-03 00:45:00+00:00,1.0943309689537273e-06,1.0947494502033805e-06,1.0860093198061804e-06,1.086431780095154e-06,1.086431780095154e-06,55476
2022-06-03 01:00:00+00:00,1.0864881687666639e-06,1.0878121656787698e-06,1.0864881687666639e-06,1.0878121656787698e-06,1.0878121656787698e-06,0
2022-06-03 01:15:00+00:00,1.0871447102545062e-06,1.0889103805311606e-06,1.0863822126339073e-06,1.088536578208732e-06,1.088536578208732e-06,30940
2022-06-03 01:30:00+00:00,1.0886932386711123e-06,1.0925963351837709e-06,1.0875811540245195e-06,1.0925963351837709e-06,1.0925963351837709e-06,178144
2022-06-03 01:45:00+00:00,1.0912060588452732e-06,1.0939182857327978e-06,1.0912060588452732e-06,1.0929093150480185e-06,1.0929093150480185e-06,0
2022-06-03 02:00:00+00:00,1.0932744771707803e-06,1.095509674087225e-06,1.0930053804258932e-06,1.095509674087225e-06,1.095509674087225e-06,236052
2022-06-03 02:15:00+00:00,1.0944806945190066e-06,1.095511265702953e-06,1.093688297260087e-06,1.0944860378003796e-06,1.0944860378003796e-06,0
2022-06-03 02:30:00+00:00,1.092162960958376e-06,1.092162960958376e-06,1.0881370826609782e-06,1.0881370826609782e-06,1.0881370826609782e-06,549092
2022-06-03 02:45:00+00:00,1.0883986760745756e-06,1.0893568287428934e-06,1.0876897249545436e-06,1.0893568287428934e-06,1.0893568287428934e-06,0
2022-06-03 03:00:00+00:00,1.0895781770159374e-06,1.0895781770159374e-06,1.0842941264854744e-06,1.084655309568916e-06,1.084655309568916e-06,81824
2022-06-03 03:15:00+00:00,1.0845625411093351e-06,1.0856047083507292e-06,1.083775259758113e-06,1.08480230665009e-06,1.08480230665009e-06,0
2022-06-03 03:30:00+00:00,1.0839668220796739e-06,1.0853808589672553e-06,1.0838788284672773e-06,1.0845465112652164e-06,1.0845465112652164e-06,0
2022-06-03 03:45:00+00:00,1.083722963812761e-06,1.083722963812761e-06,1.0791758313644095e-06,1.0791758313644095e-06,1.0791758313644095e-06,403940
2022-06-03 04:00:00+00:00,1.0800440577440895e-06,1.0800440577440895e-06,1.0777866918942891e-06,1.0790852229547454e-06,1.0790852229547454e-06,0
2022-06-03 04:15:00+00:00,1.080325660041126e-06,1.080325660041126e-06,1.0773728718049824e-06,1.0792059583764058e-06,1.0792059583764058e-06,108524
2022-06-03 04:30:00+00:00,1.0792350622068625e-06,1.0797699587783427e-06,1.0774353995657293e-06,1.0790712394737056e-06,1.0790712394737056e-06,82608
2022-06-03 04:45:00+00:00,1.0793081628435175e-06,1.0804425301103038e-06,1.078434024748276e-06,1.078434024748276e-06,1.078434024748276e-06,0
2022-06-03 05:00:00+00:00,1.0795750995384878e-06,1.0805031251948094e-06,1.0774135716928868e-06,1.0803471468534553e-06,1.0803471468534553e-06,0
2022-06-03 05:15:00+00:00,1.0802260703712818e-06,1.0809728792082751e-06,1.0773379699458019e-06,1.0806271575347637e-06,1.0806271575347637e-06,193612
2022-06-03 05:30:00+00:00,1.0807110584210022e-06,1.0835664170372183e-06,1.0786575330712367e-06,1.0835664170372183e-06,1.0835664170372183e-06,319436
2022-06-03 05:45:00+00:00,1.0833483656824683e-06,1.08512165297725e-06,1.083299480342248e-06,1.084434757103736e-06,1.084434757103736e-06,0
2022-06-03 06:00:00+00:00,1.0846339364434243e-06,1.0861530199690606e-06,1.0842140909517184e-06,1.0844117923625163e-06,1.0844117923625163e-06,0
2022-06-03 06:15:00+00:00,1.0848639249161351e-06,1.0853998446691548e-06,1.084195901057683e-06,1.0850923217731179e-06,1.0850923217731179e-06,0
2022-06-03 06:30:00+00:00,1.085433268599445e-06,1.0859986332434346e-06,1.0837205763891689e-06,1.08535118670261e-06,1.08535118670261e-06,35764
2022-06-03 06:45:00+00:00,1.085031044567586e-06,1.0864446267078165e-06,1.084831296793709e-06,1.0851430261027417e-06,1.0851430261027417e-06,0
2022-06-03 07:00:00+00:00,1.0851432534764172e-06,1.0859957910724916e-06,1.0838645039257244e-06,1.085362214325869e-06,1.085362214325869e-06,137924
2022-06-03 07:15:00+00:00,1.085336862161057e-06,1.0856469998543616e-06,1.084967720998975e-06,1.0856469998543616e-06,1.0856469998543616e-06,111844
2022-06-03 07:30:00+00:00,1.0852502327907132e-06,1.086177348952333e-06,1.084832547348924e-06,1.0860953807423357e-06,1.0860953807423357e-06,80756
2022-06-03 07:45:00+00:00,1.0855754908334347e-06,1.0861903092518332e-06,1.0836288311111275e-06,1.0836288311111275e-06,1.0836288311111275e-06,27276
2022-06-03 08:00:00+00:00,1.0846881650650175e-06,1.086059342014778e-06,1.0846881650650175e-06,1.0847127214219654e-06,1.0847127214219654e-06,0
2022-06-03 08:15:00+00:00,1.0847478506548214e-06,1.0868806157304789e-06,1.0847478506548214e-06,1.0855713981072768e-06,1.0855713981072768e-06,190660
2022-06-03 08:30:00+00:00,1.084932591766119e-06,1.0860063639483997e-06,1.0830805194927962e-06,1.0840362847375218e-06,1.0840362847375218e-06,126812
2022-06-03 08:45:00+00:00,1.0835989314728067e-06,1.0837901527338545e-06,1.0828129006767995e-06,1.0830447081389138e-06,1.0830447081389138e-06,108164
2022-06-03 09:00:00+00:00,1.0821207752087503e-06,1.0846081295312615e-06,1.0821207752087503e-06,1.0844379403351923e-06,1.0844379403351923e-06,0
2022-06-03 09:15:00+00:00,1.0844407825061353e-06,1.0844407825061353e-06,1.0780963748402428e-06,1.078705622603593e-06,1.078705622603593e-06,20972
2022-06-03 09:30:00+00:00,1.0779896228996222e-06,1.0779896228996222e-06,1.0764473472590907e-06,1.076987132364593e-06,1.076987132364593e-06,190596
2022-06-03 09:45:00+00:00,1.0758323014670168e-06,1.0759656561276643e-06,1.0752162324934034e-06,1.0757490827018046e-06,1.0757490827018046e-06,0
2022-06-03 10:00:00+00:00,1.075788532034494e-06,1.0759705446616863e-06,1.0748327667897684e-06,1.0749845387181267e-06,1.0749845387181267e-06,0
2022-06-03 10:15:00+00:00,1.0746565521912999e-06,1.075375621439889e-06,1.0740723155322485e-06,1.0742592166934628e-06,1.0742592166934628e-06,0
2022-06-03 10:30:00+00:00,1.0745272902568104e-06,1.0745272902568104e-06,1.069499830919085e-06,1.0703040516091278e-06,1.0703040516091278e-06,214600
2022-06-03 10:45:00+00:00,1.0684316293918528e-06,1.0717986924646539e-06,1.0614397751851357e-06,1.0614397751851357e-06,1.0614397751851357e-06,66904
2022-06-03 11:00:00+00:00,1.0620657349136309e-06,1.0620657349136309e-06,1.054033646141761e-06,1.054033646141761e-06,1.054033646141761e-06,28548
2022-06-03 11:15:00+00:00,1.0541780284256674e-06,1.056855580827687e-06,1.0540280754867126e-06,1.056855580827687e-06,1.056855580827687e-06,0
2022-06-03 11:30:00+00:00,1.057110011970508e-06,1.057110011970508e-06,1.0554610980761936e-06,1.056159248946642e-06,1.056159248946642e-06,0
2022-06-03 11:45:00+00:00,1.0559641623331117e-06,1.0559641623331117e-06,1.0533199201745447e-06,1.0551090099397697e-06,1.0551090099397697e-06,0
2022-06-03 12:00:00+00:00,1.0551710829531658e-06,1.0558711664998555e-06,1.0541666597418953e-06,1.055860366250272e-06,1.055860366250272e-06,0
2022-06-03 12:15:00+00:00,1.0558954954831279e-06,1.0561168437561719e-06,1.0545444411036442e-06,1.0561168437561719e-06,1.0561168437561719e-06,0
2022-06-03 12:30:00+00:00,1.0552439562161453e-06,1.0560978580542724e-06,1.0544295037107076e-06,1.0544454198679887e-06,1.0544454198679887e-06,38292
2022-06-03 12:45:00+00:00,1.0545236364123411e-06,1.0560942200754653e-06,1.0545236364123411e-06,1.0548291129452991e-06,1.0548291129452991e-06,0
2022-06-03 13:00:00+00:00,1.0551519835644285e-06,1.0553218316999846e-06,1.0546428939051111e-06,1.0553218316999846e-06,1.0553218316999846e-06,0
2022-06-03 13:15:00+00:00,1.0561726639934932e-06,1.0561726639934932e-06,1.0544990800553933e-06,1.0544990800553933e-06,1.0544990800553933e-06,0
2022-06-03 13:30:00+00:00,1.0546488056206726e-06,1.0569762025625096e-06,1.0546488056206726e-06,1.0561075214354787e-06,1.0561075214354787e-06,0
2022-06-03 13:45:00+00:00,1.0558634357948904e-06,1.057955728356319e-06,1.055827283380495e-06,1.0567154049567762e-06,1.0567154049567762e-06,0
2022-06-03 14:00:00+00:00,1.0567916888248874e-06,1.0567916888248874e-06,1.0558763960943907e-06,1.0558763960943907e-06,1.0558763960943907e-06,0
2022-06-03 14:15:00+00:00,1.0558418352957233e-06,1.0568829793555778e-06,1.05558751783974e-06,1.0564907597654383e-06,1.0564907597654383e-06,0
2022-06-03 14:30:00+00:00,1.0564621106823324e-06,1.0564621106823324e-06,1.0554970231169136e-06,1.0564505146248848e-06,1.0564505146248848e-06,8432
2022-06-03 14:45:00+00:00,1.05559900021035e-06,1.05559900021035e-06,1.050873606800451e-06,1.0552712410571985e-06,1.0552712410571985e-06,9728
2022-06-03 15:00:00+00:00,1.0551796094659949e-06,1.0573464805929689e-06,1.0548388900133432e-06,1.0564274361968273e-06,1.0564274361968273e-06,0
2022-06-03 15:15:00+00:00,1.0566739092610078e-06,1.057252461578173e-06,1.0554771279203123e-06,1.057252461578173e-06,1.057252461578173e-06,0
2022-06-03 15:30:00+00:00,1.0561014960330795e-06,1.0582200502540218e-06,1.0559215297689661e-06,1.0582200502540218e-06,1.0582200502540218e-06,0
2022-06-03 15:45:00+00:00,1.0583278253761819e-06,1.0586637699816492e-06,1.0566548098722706e-06,1.0584591336737503e-06,1.0584591336737503e-06,0
2022-06-03 16:00:00+00:00,1.0584537903923774e-06,1.0590362080620253e-06,1.0560896726019564e-06,1.0560896726019564e-06,1.0560896726019564e-06,0
2022-06-03 16:15:00+00:00,1.056436531143845e-06,1.0586599046291667e-06,1.056436531143845e-06,1.0565299817244522e-06,1.0565299817244522e-06,0
2022-06-03 16:30:00+00:00,1.056129462995159e-06,1.0584244591882452e-06,1.056129462995159e-06,1.0567589470156236e-06,1.0567589470156236e-06,0
2022-06-03 16:45:00+00:00,1.0569734740784043e-06,1.0583058838165016e-06,1.0558102303548367e-06,1.0558102303548367e-06,1.0558102303548367e-06,0
2022-06-03 17:00:00+00:00,1.0556235565672978e-06,1.0565585171207204e-06,1.0544320048211375e-06,1.0544320048211375e-06,1.0544320048211375e-06,0
2022-06-03 17:15:00+00:00,1.0548478712735232e-06,1.0559118663877598e-06,1.0534826060393243e-06,1.0551723335083807e-06,1.0551723335083807e-06,0
2022-06-03 17:30:00+00:00,1.0551223112997832e-06,1.0556027518759947e-06,1.0543708413024433e-06,1.0545617215029779e-06,1.0545617215029779e-06,0
2022-06-03 17:45:00+00:00,1.0549435955908848e-06,1.0551614195719594e-06,1.053817982210603e-06,1.0547872761890176e-06,1.0547872761890176e-06,0
2022-06-03 18:00:00+00:00,1.053772280101839e-06,1.0571086477284553e-06,1.0530637837291579e-06,1.0565248658167548e-06,1.0565248658167548e-06,0
2022-06-03 18:15:00+00:00,1.055469510902185e-06,1.05875653844123e-06,1.055469510902185e-06,1.0562898751231842e-06,1.0562898751231842e-06,0
2022-06-03 18:30:00+00:00,1.055062739396817e-06,1.055062739396817e-06,1.05438198261254e-06,1.0544400765866158e-06,1.0544400765866158e-06,0
2022-06-03 18:45:00+00:00,1.0541456276769168e-06,1.055630036717048e-06,1.053857658916968e-06,1.053857658916968e-06,1.053857658916968e-06,0
2022-06-03 19:00:00+00:00,1.0550236311246408e-06,1.055365373758832e-06,1.0539705499468255e-06,1.055097072821809e-06,1.055097072821809e-06,0
2022-06-03 19:15:00+00:00,1.0559623433437082e-06,1.0559623433437082e-06,1.0539578170210007e-06,1.0539578170210007e-06,1.0539578170210007e-06,0
2022-06-03 19:30:00+00:00,1.0535967476243968e-06,1.0547166766627925e-06,1.0526862297410844e-06,1.0534399734751787e-06,1.0534399734751787e-06,22436
2022-06-03 19:45:00+00:00,1.0527820677452837e-06,1.0562692978055566e-06,1.0527820677452837e-06,1.0542220252318657e-06,1.0542220252318657e-06,0
2022-06-03 20:00:00+00:00,1.0544857786953798e-06,1.0551034392847214e-06,1.0540019275140367e-06,1.054996573657263e-06,1.054996573657263e-06,0
2022-06-03 20:15:00+00:00,1.0553611673458363e-06,1.0553611673458363e-06,1.0539177992541227e-06,1.0552327012192109e-06,1.0552327012192109e-06,0
2022-06-03 20:30:00+00:00,1.0548718591962825e-06,1.054960648616543e-06,1.0534056400501868e-06,1.0534056400501868e-06,1.0534056400501868e-06,0
2022-06-03 20:45:00+00:00,1.0532255600992357e-06,1.0552920457485016e-06,1.0532255600992357e-06,1.0550940032771905e-06,1.0550940032771905e-06,0
2022-06-03 21:00:00+00:00,1.0549175613050465e-06,1.0564594958850648e-06,1.0549175613050465e-06,1.0564594958850648e-06,1.0564594958850648e-06,9756
2022-06-03 21:15:00+00:00,1.0555298786130152e-06,1.0595828143777908e-06,1.0555298786130152e-06,1.0595828143777908e-06,1.0595828143777908e-06,0
2022-06-03 21:30:00+00:00,1.060762542692828e-06,1.06402876554057e-06,1.060762542692828e-06,1.0633219744704547e-06,1.0633219744704547e-06,5696
2022-06-03 21:45:00+00:00,1.0637813829816878e-06,1.066741674549121e-06,1.063639956555562e-06,1.066741674549121e-06,1.066741674549121e-06,82972
2022-06-03 22:00:00+00:00,1.0666366279110662e-06,1.0666366279110662e-06,1.065658238985634e-06,1.065927790477872e-06,1.065927790477872e-06,0
2022-06-03 22:15:00+00:00,1.0657907978384173e-06,1.0657907978384173e-06,1.0639253105182434e-06,1.0654223387973616e-06,1.0654223387973616e-06,0
2022-06-03 22:30:00+00:00,1.065770561581303e-06,1.0669165249055368e-06,1.0650625199559727e-06,1.0650625199559727e-06,1.0650625199559727e-06,0
2022-06-03 22:45:00+00:00,1.065157562152308e-06,1.065691321855411e-06,1.0647713679645676e-06,1.0653520803316496e-06,1.0653520803316496e-06,7580
2022-06-03 23:00:00+00:00,1.0657577149686404e-06,1.0660752423063968e-06,1.0647188446455402e-06,1.0647188446455402e-06,1.0647188446455402e-06,0
2022-06-03 23:15:00+00:00,1.0646355121934903e-06,1.0646355121934903e-06,1.0632792282194714e-06,1.064232151293254e-06,1.064232151293254e-06,0
2022-06-03 23:30:00+00:00,1.0644255326042185e-06,1.0649476962498738e-06,1.0627987876432599e-06,1.0646732562236139e-06,1.0646732562236139e-06,0
2022-06-03 23:45:00+00:00,1.0635524176905164e-06,1.064758180291392e-06,1.062550040842325e-06,1.0642376082614646e-06,1.0642376082614646e-06,0
2022-06-04 00:00:00+00:00,1.0636080105541623e-06,1.0644586154739955e-06,1.0636080105541623e-06,1.0640276286721928e-06,1.0640276286721928e-06,0
2022-06-04 00:15:00+00:00,1.0643794894349412e-06,1.0660838825060637e-06,1.0635251328494633e-06,1.0658287692422164e-06,1.0658287692422164e-06,0
2022-06-04 00:30:00+00:00,1.0660479574653436e-06,1.0660479574653436e-06,1.0639386118782568e-06,1.0639386118782568e-06,1.0639386118782568e-06,0
2022-06-04 00:45:00+00:00,1.0653345725586405e-06,1.0655837741069263e-06,1.063957711266994e-06,1.0649551995811635e-06,1.0649551995811635e-06,0
2022-06-04 01:00:00+00:00,1.064550247065199e-06,1.0652187256710022e-06,1.0625244613038376e-06,1.0625244613038376e-06,1.0625244613038376e-06,4268
2022-06-04 01:15:00+00:00,1.062812202690111e-06,1.064128014149901e-06,1.0624763717714814e-06,1.0635216085574939e-06,1.0635216085574939e-06,0
2022-06-04 01:30:00+00:00,1.0633299325490952e-06,1.0647374892869266e-06,1.063077661456191e-06,1.0631599707267014e-06,1.0631599707267014e-06,0
2022-06-04 01:45:00+00:00,1.0635876606102102e-06,1.0640504797265748e-06,1.0630246833898127e-06,1.0630246833898127e-06,1.0630246833898127e-06,48236
2022-06-04 02:00:00+00:00,1.06203583527531e-06,1.0640848131515668e-06,1.0590508736640913e-06,1.0590508736640913e-06,1.0590508736640913e-06,248364
2022-06-04 02:15:00+00:00,1.0586701364445616e-06,1.0586701364445616e-06,1.0552982985245762e-06,1.0562259831203846e-06,1.0562259831203846e-06,0
2022-06-04 02:30:00+00:00,1.0561607268755324e-06,1.0561607268755324e-06,1.0547557849349687e-06,1.0549604212428676e-06,1.0549604212428676e-06,0
2022-06-04 02:45:00+00:00,1.0542221389187034e-06,1.0558890153333778e-06,1.0535931096455897e-06,1.0544615633989451e-06,1.0544615633989451e-06,87600
2022-06-04 03:00:00+00:00,1.0546990552029456e-06,1.0554244909144472e-06,1.0541115216256003e-06,1.0543085409153719e-06,1.0543085409153719e-06,19676
2022-06-04 03:15:00+00:00,1.0544649740040768e-06,1.0545761597313685e-06,1.0496698905626545e-06,1.0496698905626545e-06,1.0496698905626545e-06,123724
2022-06-04 03:30:00+00:00,1.0488862471902394e-06,1.0505478940103785e-06,1.0469855169503717e-06,1.0469855169503717e-06,1.0469855169503717e-06,0
2022-06-04 03:45:00+00:00,1.048678086590371e-06,1.049500156113936e-06,1.048002218340116e-06,1.048002218340116e-06,1.048002218340116e-06,0
2022-06-04 04:00:00+00:00,1.0487702866157633e-06,1.0521403055463452e-06,1.0470107554283459e-06,1.0521403055463452e-06,1.0521403055463452e-06,78852
2022-06-04 04:15:00+00:00,1.0524656772759045e-06,1.0554199434409384e-06,1.0524656772759045e-06,1.0540745734033408e-06,1.0540745734033408e-06,0
2022-06-04 04:30:00+00:00,1.054726226357161e-06,1.0562049510554061e-06,1.054726226357161e-06,1.0556163942965213e-06,1.0556163942965213e-06,0
2022-06-04 04:45:00+00:00,1.0564191370576737e-06,1.057796907844022e-06,1.0556290135355084e-06,1.0563268233454437e-06,1.0563268233454437e-06,0
2022-06-04 05:00:00+00:00,1.0566451464910642e-06,1.0581344440652174e-06,1.0558209169175825e-06,1.0558209169175825e-06,1.0558209169175825e-06,0
2022-06-04 05:15:00+00:00,1.0553843594607315e-06,1.0559692782408092e-06,1.0551937066338724e-06,1.0559015208855271e-06,1.0559015208855271e-06,0
2022-06-04 05:30:00+00:00,1.0553035281191114e-06,1.0555415883573005e-06,1.0534608918533195e-06,1.0534608918533195e-06,1.0534608918533195e-06,0
2022-06-04 05:45:00+00:00,1.0551069635766908e-06,1.0551069635766908e-06,1.053002051776275e-06,1.0549616717980825e-06,1.0549616717980825e-06,0
