Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 21:30:00+00:00,4.9163398216478527e-05,4.916850593872368e-05,4.912652730126865e-05,4.912652730126865e-05,4.912652730126865e-05,7880
2022-06-02 21:45:00+00:00,4.915405224892311e-05,4.915405224892311e-05,4.910114512313157e-05,4.913238808512688e-05,4.913238808512688e-05,0
2022-06-02 22:00:00+00:00,4.914170494885184e-05,4.928460839437321e-05,4.909622293780558e-05,4.927420013700612e-05,4.927420013700612e-05,4627
2022-06-02 22:15:00+00:00,4.920259743812494e-05,4.932615047437139e-05,4.918860940961167e-05,4.932615047437139e-05,4.932615047437139e-05,0
2022-06-02 22:30:00+00:00,4.929392889607698e-05,4.93888946948573e-05,4.9275429773842916e-05,4.93888946948573e-05,4.93888946948573e-05,8200
2022-06-02 22:45:00+00:00,4.936522964271717e-05,4.940042344969697e-05,4.935679680784233e-05,4.940042344969697e-05,4.940042344969697e-05,0
2022-06-02 23:00:00+00:00,4.9381407734472305e-05,4.9438975111115724e-05,4.937517223879695e-05,4.943445310345851e-05,4.943445310345851e-05,0
2022-06-02 23:15:00+00:00,4.9467380449641496e-05,4.948526475345716e-05,4.942590385326184e-05,4.948526475345716e-05,4.948526475345716e-05,18963
2022-06-02 23:30:00+00:00,4.950731818098575e-05,4.950731818098575e-05,4.942427767673507e-05,4.942427767673507e-05,4.942427767673507e-05,0
2022-06-02 23:45:00+00:00,4.943688691128045e-05,4.943688691128045e-05,4.934894968755543e-05,4.934894968755543e-05,4.934894968755543e-05,0
2022-06-03 00:00:00+00:00,4.934397657052614e-05,5.0716043915599585e-05,4.930723298457451e-05,5.0182159611722454e-05,5.0182159611722454e-05,3940719
2022-06-03 00:15:00+00:00,4.982726022717543e-05,4.982726022717543e-05,4.937714402331039e-05,4.946186891174875e-05,4.946186891174875e-05,567432
2022-06-03 00:30:00+00:00,4.949421781930141e-05,4.949421781930141e-05,4.9108573875855654e-05,4.914370219921693e-05,4.914370219921693e-05,133140
2022-06-03 00:45:00+00:00,4.894909216091037e-05,4.917766636935994e-05,4.894909216091037e-05,4.90026141051203e-05,4.90026141051203e-05,74750
2022-06-03 01:00:00+00:00,4.8979443818097934e-05,4.8999183491105214e-05,4.8957528633764014e-05,4.8999183491105214e-05,4.8999183491105214e-05,86260
2022-06-03 01:15:00+00:00,4.9040310841519386e-05,4.9394217057852075e-05,4.9040310841519386e-05,4.9394217057852075e-05,4.9394217057852075e-05,57159
2022-06-03 01:30:00+00:00,4.938435085932724e-05,4.965641346643679e-05,4.933681702823378e-05,4.965641346643679e-05,4.965641346643679e-05,178313
2022-06-03 01:45:00+00:00,4.964058462064713e-05,4.9707843572832644e-05,4.9518632295075804e-05,4.9707843572832644e-05,4.9707843572832644e-05,43585
2022-06-03 02:00:00+00:00,4.9691767344484106e-05,4.979255027137697e-05,4.96855063829571e-05,4.979255027137697e-05,4.979255027137697e-05,0
2022-06-03 02:15:00+00:00,4.975442789145745e-05,4.985986015526578e-05,4.963857645634562e-05,4.963857645634562e-05,4.963857645634562e-05,49370
2022-06-03 02:30:00+00:00,4.9606132961343974e-05,4.9839185521705076e-05,4.9562975618755445e-05,4.983477629139088e-05,4.983477629139088e-05,321751
2022-06-03 02:45:00+00:00,4.984371844329871e-05,4.984480983694084e-05,4.96810425829608e-05,4.9731421313481405e-05,4.9731421313481405e-05,56613
2022-06-03 03:00:00+00:00,4.978074866812676e-05,4.978074866812676e-05,4.958697536494583e-05,4.961856757290661e-05,4.961856757290661e-05,0
2022-06-03 03:15:00+00:00,4.964521212968975e-05,4.964521212968975e-05,4.953758980263956e-05,4.95760323246941e-05,4.95760323246941e-05,17242
2022-06-03 03:30:00+00:00,4.958231147611514e-05,4.96432367071975e-05,4.953781171934679e-05,4.96432367071975e-05,4.96432367071975e-05,24962
2022-06-03 03:45:00+00:00,4.965515108779073e-05,4.967560016666539e-05,4.9628473789198324e-05,4.9628473789198324e-05,4.9628473789198324e-05,10037
2022-06-03 04:00:00+00:00,4.966845881426707e-05,4.967519998899661e-05,4.9563150241738185e-05,4.9563150241738185e-05,4.9563150241738185e-05,7390
2022-06-03 04:15:00+00:00,4.9575370212551206e-05,4.959151192451827e-05,4.953311872668564e-05,4.954812175128609e-05,4.954812175128609e-05,9480
2022-06-03 04:30:00+00:00,4.9550253606867045e-05,4.959333818987943e-05,4.949586946167983e-05,4.949586946167983e-05,4.949586946167983e-05,17522
2022-06-03 04:45:00+00:00,4.9480102461529896e-05,4.9516103899804875e-05,4.914298187941313e-05,4.914298187941313e-05,4.914298187941313e-05,61978
2022-06-03 05:00:00+00:00,4.912137592327781e-05,4.9278081860393286e-05,4.912137592327781e-05,4.924396125716157e-05,4.924396125716157e-05,28648
2022-06-03 05:15:00+00:00,4.930493741994724e-05,4.934374010190368e-05,4.928010457661003e-05,4.934374010190368e-05,4.934374010190368e-05,60963
2022-06-03 05:30:00+00:00,4.937502308166586e-05,4.9490874516777694e-05,4.937502308166586e-05,4.9490874516777694e-05,4.9490874516777694e-05,46145
2022-06-03 05:45:00+00:00,4.949119465891272e-05,4.9502032197779045e-05,4.939944847137667e-05,4.9485257477499545e-05,4.9485257477499545e-05,16334
2022-06-03 06:00:00+00:00,4.946272383676842e-05,4.9465943448012695e-05,4.9416834372095764e-05,4.946331318933517e-05,4.946331318933517e-05,15706
2022-06-03 06:15:00+00:00,4.944273678120226e-05,4.9460424634162337e-05,4.931883086101152e-05,4.931883086101152e-05,4.931883086101152e-05,0
2022-06-03 06:30:00+00:00,4.9342692364007235e-05,4.935015749651939e-05,4.93186671519652e-05,4.9347443564329296e-05,4.9347443564329296e-05,79422
2022-06-03 06:45:00+00:00,4.934099342790432e-05,4.9360740376869217e-05,4.917636761092581e-05,4.917636761092581e-05,4.917636761092581e-05,0
2022-06-03 07:00:00+00:00,4.9118531023850664e-05,4.913652810500935e-05,4.896833706879988e-05,4.9008576752385125e-05,4.9008576752385125e-05,35397
2022-06-03 07:15:00+00:00,4.907551920041442e-05,4.907862967229448e-05,4.891416028840467e-05,4.891416028840467e-05,4.891416028840467e-05,0
2022-06-03 07:30:00+00:00,4.8946254537440836e-05,4.8982143198372796e-05,4.8930392949841917e-05,4.8930392949841917e-05,4.8930392949841917e-05,74282
2022-06-03 07:45:00+00:00,4.8998044803738594e-05,4.908470873488113e-05,4.8998044803738594e-05,4.9007026973413303e-05,4.9007026973413303e-05,36618
2022-06-03 08:00:00+00:00,4.900602652924135e-05,4.913288285024464e-05,4.8917187086772174e-05,4.913288285024464e-05,4.913288285024464e-05,27190
2022-06-03 08:15:00+00:00,4.9143196520162746e-05,4.916409670840949e-05,4.9143196520162746e-05,4.915749013889581e-05,4.915749013889581e-05,0
2022-06-03 08:30:00+00:00,4.91310674988199e-05,4.915495082968846e-05,4.899105988442898e-05,4.899105988442898e-05,4.899105988442898e-05,0
2022-06-03 08:45:00+00:00,4.898784391116351e-05,4.902854925603606e-05,4.897223334410228e-05,4.9016980483429506e-05,4.9016980483429506e-05,20841
2022-06-03 09:00:00+00:00,4.902253931504674e-05,4.905007153865881e-05,4.889607953373343e-05,4.894089215667918e-05,4.894089215667918e-05,0
2022-06-03 09:15:00+00:00,4.884086229139939e-05,4.884086229139939e-05,4.855573206441477e-05,4.855573206441477e-05,4.855573206441477e-05,31885
2022-06-03 09:30:00+00:00,4.865640221396461e-05,4.868263931712136e-05,4.8543264711042866e-05,4.8552035877946764e-05,4.8552035877946764e-05,0
2022-06-03 09:45:00+00:00,4.8531932407058775e-05,4.868420728598721e-05,4.8531932407058775e-05,4.864541187998839e-05,4.864541187998839e-05,79267
2022-06-03 10:00:00+00:00,4.863676804234274e-05,4.863676804234274e-05,4.841071131522767e-05,4.841071131522767e-05,4.841071131522767e-05,0
2022-06-03 10:15:00+00:00,4.841311238124035e-05,4.8429246817249805e-05,4.8277423047693446e-05,4.8277423047693446e-05,4.8277423047693446e-05,0
2022-06-03 10:30:00+00:00,4.831878686673008e-05,4.831878686673008e-05,4.783546319231391e-05,4.791090395883657e-05,4.791090395883657e-05,0
2022-06-03 10:45:00+00:00,4.763506512972526e-05,4.776497735292651e-05,4.7544395783916116e-05,4.7544395783916116e-05,4.7544395783916116e-05,0
2022-06-03 11:00:00+00:00,4.766746860696003e-05,4.77060311823152e-05,4.750754305860028e-05,4.750754305860028e-05,4.750754305860028e-05,36770
2022-06-03 11:15:00+00:00,4.7498950152657926e-05,4.757415081257932e-05,4.7498950152657926e-05,4.7527209972031415e-05,4.7527209972031415e-05,0
2022-06-03 11:30:00+00:00,4.7573605115758255e-05,4.772650936502032e-05,4.7529785661026835e-05,4.769886072608642e-05,4.769886072608642e-05,100852
2022-06-03 11:45:00+00:00,4.77129033242818e-05,4.77981120639015e-05,4.7680605348432437e-05,4.77981120639015e-05,4.77981120639015e-05,0
2022-06-03 12:00:00+00:00,4.7800192987779155e-05,4.785169949172996e-05,4.7800192987779155e-05,4.782031828653999e-05,4.782031828653999e-05,0
2022-06-03 12:15:00+00:00,4.785776764038019e-05,4.788966180058196e-05,4.7784182243049145e-05,4.7784182243049145e-05,4.7784182243049145e-05,0
2022-06-03 12:30:00+00:00,4.7728142817504704e-05,4.792003528564237e-05,4.759095099871047e-05,4.759095099871047e-05,4.759095099871047e-05,0
2022-06-03 12:45:00+00:00,4.7561134124407545e-05,4.761794480145909e-05,4.7331643145298585e-05,4.7331643145298585e-05,4.7331643145298585e-05,76229
2022-06-03 13:00:00+00:00,4.734593676403165e-05,4.7495050239376724e-05,4.734593676403165e-05,4.743727913592011e-05,4.743727913592011e-05,0
2022-06-03 13:15:00+00:00,4.749881918542087e-05,4.755527697852813e-05,4.74961161671672e-05,4.7499452193733305e-05,4.7499452193733305e-05,0
2022-06-03 13:30:00+00:00,4.7477544285357e-05,4.7646208258811384e-05,4.7465902753174305e-05,4.754903420689516e-05,4.754903420689516e-05,17325
2022-06-03 13:45:00+00:00,4.7528123104711995e-05,4.765921039506793e-05,4.7513338358839974e-05,4.765921039506793e-05,4.765921039506793e-05,0
2022-06-03 14:00:00+00:00,4.76605273433961e-05,4.782485848409124e-05,4.76605273433961e-05,4.7781337343622e-05,4.7781337343622e-05,0
2022-06-03 14:15:00+00:00,4.77899047837127e-05,4.77899047837127e-05,4.76380591862835e-05,4.76380591862835e-05,4.76380591862835e-05,0
2022-06-03 14:30:00+00:00,4.762683602166362e-05,4.762683602166362e-05,4.7329991502920166e-05,4.7329991502920166e-05,4.7329991502920166e-05,0
2022-06-03 14:45:00+00:00,4.733362220576964e-05,4.741998418467119e-05,4.7325287596322596e-05,4.7352070396300405e-05,4.7352070396300405e-05,28857
2022-06-03 15:00:00+00:00,4.735809488920495e-05,4.7375971917063e-05,4.7216974053299055e-05,4.7216974053299055e-05,4.7216974053299055e-05,0
2022-06-03 15:15:00+00:00,4.723626625491306e-05,4.737488052342087e-05,4.723626625491306e-05,4.733381501864642e-05,4.733381501864642e-05,0
2022-06-03 15:30:00+00:00,4.7360150347230956e-05,4.749640720547177e-05,4.7360150347230956e-05,4.740725125884637e-05,4.740725125884637e-05,12935
2022-06-03 15:45:00+00:00,4.738861389341764e-05,4.740161602967419e-05,4.7327677748398855e-05,4.740161602967419e-05,4.740161602967419e-05,4636
2022-06-03 16:00:00+00:00,4.743995305034332e-05,4.7454093873966485e-05,4.736265691462904e-05,4.7378776798723266e-05,4.7378776798723266e-05,396706
2022-06-03 16:15:00+00:00,4.736431947094388e-05,4.736475966637954e-05,4.720190554508008e-05,4.720190554508008e-05,4.720190554508008e-05,65471
2022-06-03 16:30:00+00:00,4.714223541668616e-05,4.7355384594993666e-05,4.714223541668616e-05,4.7355384594993666e-05,4.7355384594993666e-05,73618
2022-06-03 16:45:00+00:00,4.73323161713779e-05,4.740330405184068e-05,4.730990622192621e-05,4.740330405184068e-05,4.740330405184068e-05,39652
2022-06-03 17:00:00+00:00,4.739981523016468e-05,4.777404319611378e-05,4.739981523016468e-05,4.766859274241142e-05,4.766859274241142e-05,84361
2022-06-03 17:15:00+00:00,4.767040445585735e-05,4.7741050366312265e-05,4.765881021739915e-05,4.7741050366312265e-05,4.7741050366312265e-05,33659
2022-06-03 17:30:00+00:00,4.778582660946995e-05,4.778582660946995e-05,4.772453030454926e-05,4.772453030454926e-05,4.772453030454926e-05,3051
2022-06-03 17:45:00+00:00,4.762794196722098e-05,4.7694840759504586e-05,4.761836680700071e-05,4.765857011079788e-05,4.765857011079788e-05,45972
2022-06-03 18:00:00+00:00,4.762568642036058e-05,4.76878703921102e-05,4.757345232064836e-05,4.7632547648390755e-05,4.7632547648390755e-05,36190
2022-06-03 18:15:00+00:00,4.754554538521916e-05,4.761646778206341e-05,4.754554538521916e-05,4.760524825542234e-05,4.760524825542234e-05,7086
2022-06-03 18:30:00+00:00,4.757730494020507e-05,4.7690187784610316e-05,4.7576006181770936e-05,4.7636211093049496e-05,4.7636211093049496e-05,0
2022-06-03 18:45:00+00:00,4.7674628149252385e-05,4.7674628149252385e-05,4.76096902275458e-05,4.76096902275458e-05,4.76096902275458e-05,0
2022-06-03 19:00:00+00:00,4.763003744301386e-05,4.7680532588856295e-05,4.760339288623072e-05,4.766566780745052e-05,4.766566780745052e-05,12819
2022-06-03 19:15:00+00:00,4.766057463712059e-05,4.7684123273938894e-05,4.766057463712059e-05,4.766418715007603e-05,4.766418715007603e-05,20965
2022-06-03 19:30:00+00:00,4.771537714987062e-05,4.774174522026442e-05,4.7704976168461144e-05,4.774174522026442e-05,4.774174522026442e-05,2879
2022-06-03 19:45:00+00:00,4.7735247790114954e-05,4.774152330355719e-05,4.770010127685964e-05,4.774152330355719e-05,4.774152330355719e-05,0
2022-06-03 20:00:00+00:00,4.7715344408061355e-05,4.7914440074237064e-05,4.767142308992334e-05,4.7914440074237064e-05,4.7914440074237064e-05,75593
2022-06-03 20:15:00+00:00,4.786988938576542e-05,4.787230136571452e-05,4.7814352001296356e-05,4.784601696883328e-05,4.784601696883328e-05,11973
2022-06-03 20:30:00+00:00,4.7862587962299585e-05,4.7897287004161626e-05,4.784197881235741e-05,4.7897287004161626e-05,4.7897287004161626e-05,0
2022-06-03 20:45:00+00:00,4.7896824980853125e-05,4.7972665925044566e-05,4.7896824980853125e-05,4.793661355506629e-05,4.793661355506629e-05,38130
2022-06-03 21:00:00+00:00,4.789960803464055e-05,4.795432687387802e-05,4.785729470313527e-05,4.795432687387802e-05,4.795432687387802e-05,18227
2022-06-03 21:15:00+00:00,4.7997971705626696e-05,4.8093115765368566e-05,4.7997971705626696e-05,4.8093115765368566e-05,4.8093115765368566e-05,30286
2022-06-03 21:30:00+00:00,4.8091667849803343e-05,4.8141850129468367e-05,4.8091667849803343e-05,4.810996324522421e-05,4.810996324522421e-05,36004
2022-06-03 21:45:00+00:00,4.814736166736111e-05,4.834014907828532e-05,4.813919076696038e-05,4.834014907828532e-05,4.834014907828532e-05,54836
2022-06-03 22:00:00+00:00,4.834404535358772e-05,4.834404535358772e-05,4.831914702663198e-05,4.833447019336745e-05,4.833447019336745e-05,0
2022-06-03 22:15:00+00:00,4.829695535590872e-05,4.829695535590872e-05,4.8196303396252915e-05,4.8207788495346904e-05,4.8207788495346904e-05,2831
2022-06-03 22:30:00+00:00,4.8191363021032885e-05,4.8191363021032885e-05,4.7895286115817726e-05,4.7895286115817726e-05,4.7895286115817726e-05,0
2022-06-03 22:45:00+00:00,4.791283936356194e-05,4.798356530955061e-05,4.7837318561505526e-05,4.7837318561505526e-05,4.7837318561505526e-05,30776
2022-06-03 23:00:00+00:00,4.7793539124540985e-05,4.790242383023724e-05,4.7793539124540985e-05,4.7808174713281915e-05,4.7808174713281915e-05,21067
2022-06-03 23:15:00+00:00,4.786324643646367e-05,4.786324643646367e-05,4.7768295189598575e-05,4.7818306484259665e-05,4.7818306484259665e-05,2084
2022-06-03 23:30:00+00:00,4.7791323595447466e-05,4.7791323595447466e-05,4.772150350618176e-05,4.7732406528666615e-05,4.7732406528666615e-05,0
2022-06-03 23:45:00+00:00,4.774027911480516e-05,4.7758439905010164e-05,4.7665122110629454e-05,4.7758439905010164e-05,4.7758439905010164e-05,22604
2022-06-04 00:00:00+00:00,4.7783058107597753e-05,4.815133070223965e-05,4.7783058107597753e-05,4.815133070223965e-05,4.815133070223965e-05,0
2022-06-04 00:15:00+00:00,4.823353447136469e-05,4.8478796088602394e-05,4.8229729145532474e-05,4.8478796088602394e-05,4.8478796088602394e-05,1309
2022-06-04 00:30:00+00:00,4.8463494749739766e-05,4.8463494749739766e-05,4.826882650377229e-05,4.826882650377229e-05,4.826882650377229e-05,0
2022-06-04 00:45:00+00:00,4.8265290388371795e-05,4.826827353099361e-05,4.8186982894549146e-05,4.821903712581843e-05,4.821903712581843e-05,0
2022-06-04 01:00:00+00:00,4.819959576707333e-05,4.8252208216581494e-05,4.78918882436119e-05,4.799395537702367e-05,4.799395537702367e-05,6720
2022-06-04 01:15:00+00:00,4.799485395778902e-05,4.815499050891958e-05,4.799485395778902e-05,4.8006666474975646e-05,4.8006666474975646e-05,8967
2022-06-04 01:30:00+00:00,4.7990819439291954e-05,4.80070521007292e-05,4.795954009750858e-05,4.798334703082219e-05,4.798334703082219e-05,0
2022-06-04 01:45:00+00:00,4.798641020897776e-05,4.798641020897776e-05,4.793323023477569e-05,4.795970016857609e-05,4.795970016857609e-05,8401
2022-06-04 02:00:00+00:00,4.790927414433099e-05,4.8211040848400444e-05,4.7885518142720684e-05,4.8211040848400444e-05,4.8211040848400444e-05,302072
2022-06-04 02:15:00+00:00,4.809659731108695e-05,4.809659731108695e-05,4.7484227252425626e-05,4.7484227252425626e-05,4.7484227252425626e-05,24664
2022-06-04 02:30:00+00:00,4.751087908516638e-05,4.751382948597893e-05,4.73199543193914e-05,4.73199543193914e-05,4.73199543193914e-05,17392
2022-06-04 02:45:00+00:00,4.738167262985371e-05,4.750776497530751e-05,4.736083064926788e-05,4.750776497530751e-05,4.750776497530751e-05,1767
2022-06-04 03:00:00+00:00,4.753876055474393e-05,4.774449917022139e-05,4.753876055474393e-05,4.773919135914184e-05,4.773919135914184e-05,3405
2022-06-04 03:15:00+00:00,4.780808376381174e-05,4.782660471391864e-05,4.779808659804985e-05,4.780123708769679e-05,4.780123708769679e-05,14827
2022-06-04 03:30:00+00:00,4.778253423864953e-05,4.778253423864953e-05,4.765001722262241e-05,4.765001722262241e-05,4.765001722262241e-05,0
2022-06-04 03:45:00+00:00,4.7616085794288665e-05,4.765259291161783e-05,4.760597221320495e-05,4.763522883877158e-05,4.763522883877158e-05,0
2022-06-04 04:00:00+00:00,4.763125252793543e-05,4.8182395403273404e-05,4.762110620504245e-05,4.8182395403273404e-05,4.8182395403273404e-05,93995
2022-06-04 04:15:00+00:00,4.8321606300305575e-05,4.832580088987015e-05,4.811396502191201e-05,4.811396502191201e-05,4.811396502191201e-05,79177
2022-06-04 04:30:00+00:00,4.812377301277593e-05,4.833361890632659e-05,4.811295002582483e-05,4.8263478674925864e-05,4.8263478674925864e-05,36461
2022-06-04 04:45:00+00:00,4.8239886382361874e-05,4.836088919546455e-05,4.8239886382361874e-05,4.836088919546455e-05,4.836088919546455e-05,0
2022-06-04 05:00:00+00:00,4.8353340389439836e-05,4.836632069782354e-05,4.831859769183211e-05,4.831859769183211e-05,4.831859769183211e-05,4797
2022-06-04 05:15:00+00:00,4.828508463106118e-05,4.830400939681567e-05,4.8203270125668496e-05,4.8203270125668496e-05,4.8203270125668496e-05,16478
2022-06-04 05:30:00+00:00,4.82450304843951e-05,4.830200123251416e-05,4.8237758164759725e-05,4.824730785912834e-05,4.824730785912834e-05,29118
2022-06-04 05:45:00+00:00,4.824907591682859e-05,4.8374582547694445e-05,4.824907591682859e-05,4.8374582547694445e-05,4.8374582547694445e-05,0
2022-06-04 06:00:00+00:00,4.8347512347390875e-05,4.839151370106265e-05,4.8333738959627226e-05,4.839151370106265e-05,4.839151370106265e-05,36624
2022-06-04 06:15:00+00:00,4.833570710616186e-05,4.8339996283175424e-05,4.831537444260903e-05,4.831975820707157e-05,4.831975820707157e-05,0
2022-06-04 06:30:00+00:00,4.831928890780546e-05,4.83296207676176e-05,4.810824611922726e-05,4.810824611922726e-05,4.810824611922726e-05,17765
2022-06-04 06:45:00+00:00,4.81069328088779e-05,4.8135771066881716e-05,4.808804806089029e-05,4.810773316421546e-05,4.810773316421546e-05,0
2022-06-04 07:00:00+00:00,4.801758041139692e-05,4.80225462524686e-05,4.8001889808801934e-05,4.801600516657345e-05,4.801600516657345e-05,30404
